7.385077,-58.615385,12.718077,-36.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,9.162077,-36.615385,-8.614923,-8.615385,-22.837923,5.384615,5.607077,15.384615,5.607077,43.384615,9.162077,71.384615,0.273077,13.384615,-15.726923,41.384615,-24.614923,71.384615,-0.000000,-0.000000,10.940077,-62.615385,-0.000000,-0.000000,10.940077,-58.615385
4.571286,-57.000000,8.127286,-31.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.349286,-31.000000,4.571286,5.000000,-9.650714,25.000000,4.571286,15.000000,-4.317714,43.000000,-16.761714,73.000000,4.571286,19.000000,-2.539714,43.000000,-18.539714,73.000000,4.571286,-59.000000,6.349286,-61.000000,-0.000000,-0.000000,8.127286,-57.000000
-0.000000,-0.000000,11.654556,-60.444444,8.098556,-62.444444,2.765556,-30.444444,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.987556,-6.444444,0.987556,25.555556,-7.901444,59.555556,4.543556,-6.444444,-4.345444,23.555556,-16.790444,57.555556,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,11.312909,-43.818182,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.423909,-49.818182,-8.242091,-29.818182,-2.909091,-31.818182,7.757909,8.181818,7.757909,36.181818,0.645909,68.181818,-2.909091,2.181818,-10.020091,38.181818,-17.131091,70.181818,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.312909,-67.818182
-0.000000,-0.000000,14.044500,-50.800000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.488500,-54.800000,-10.844500,-36.800000,-19.733500,-28.800000,8.711500,-2.800000,6.933500,29.200000,-0.177500,59.200000,5.155500,-4.800000,-3.733500,29.200000,-10.844500,61.200000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,12.606273,-48.545455,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.272273,-50.545455,-8.727727,-20.545455,-26.504727,-2.545455,5.495273,1.454545,5.495273,31.454545,1.939273,63.454545,3.717273,1.454545,-6.949727,29.454545,-5.171727,61.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.828273,-66.545455
-0.000000,-0.000000,10.271667,-58.222222,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.715667,-60.222222,4.938667,-30.222222,-0.000000,-0.000000,3.160667,-8.222222,4.938667,25.777778,-7.506333,63.777778,1.382667,-10.222222,-5.728333,23.777778,-18.173333,53.777778,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,11.733400,-49.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.400400,-53.000000,-6.044600,-35.000000,-2.488600,-29.000000,6.400400,-5.000000,8.177400,31.000000,-2.488600,65.000000,1.066400,-7.000000,-6.044600,27.000000,-16.711600,55.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,12.222375,-61.750000,8.666375,-65.750000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.555375,-11.750000,6.889375,22.250000,-0.222625,58.250000,-0.222625,-13.750000,-9.110625,20.250000,-19.777625,52.250000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,11.851833,-41.166667,11.851833,-45.166667,-0.000000,-0.000000,-0.000000,-0.000000,2.962833,-45.166667,-13.037167,-25.166667,-5.926167,-23.166667,8.296833,12.833333,8.296833,42.833333,1.184833,74.833333,-2.370167,6.833333,-13.037167,38.833333,-20.148167,68.833333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.073833,-65.166667
-0.000000,-0.000000,12.767909,-43.090909,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,9.211909,-47.090909,-6.788091,-27.090909,-15.677091,-9.090909,0.322909,-1.090909,-12.121091,30.909091,-21.010091,58.909091,5.656909,-1.090909,9.211909,32.909091,7.434909,66.909091,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.989909,-61.090909
5.647471,-54.235294,10.980471,-32.235294,9.202471,-32.235294,5.647471,-2.235294,-1.464529,23.764706,9.202471,-30.235294,5.647471,1.764706,-8.575529,25.764706,5.647471,19.764706,-5.019529,43.764706,-24.575529,69.764706,7.424471,21.764706,-12.130529,43.764706,-29.908529,71.764706,5.647471,-56.235294,7.424471,-58.235294,-0.000000,-0.000000,9.202471,-56.235294
-0.000000,-0.000000,10.133400,-56.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.577400,-58.000000,4.800400,-28.000000,4.800400,-14.000000,1.244400,-8.000000,-2.311600,26.000000,-12.977600,60.000000,3.022400,-8.000000,-2.311600,26.000000,-12.977600,60.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,8.888909,-41.454545,7.110909,-45.454545,-0.000000,-0.000000,-0.000000,-0.000000,3.555909,-45.454545,-8.889091,-29.454545,-0.000000,-0.000000,5.333909,6.545455,7.110909,38.545455,-5.333091,74.545455,-1.778091,4.545455,-7.111091,34.545455,-17.778091,64.545455,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.888909,-61.454545
7.247692,-56.615385,10.803692,-32.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.469692,-34.615385,-8.752308,-10.615385,-14.085308,-2.615385,1.914692,11.384615,-6.974308,41.384615,-17.641308,69.384615,3.692692,11.384615,-1.641308,43.384615,1.914692,75.384615,-0.000000,-0.000000,9.025692,-60.615385,-0.000000,-0.000000,9.025692,-54.615385
3.828692,-61.384615,7.384692,-37.384615,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.606692,-37.384615,2.051692,-5.384615,-13.948308,16.615385,2.051692,12.615385,0.273692,42.615385,-3.282308,72.615385,3.828692,14.615385,-5.060308,42.615385,-15.726308,66.615385,-0.000000,-0.000000,5.606692,-65.384615,-0.000000,-0.000000,7.384692,-61.384615
-0.000000,-0.000000,14.222333,-58.000000,10.666333,-58.000000,8.889333,-26.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.777667,-10.000000,-3.555667,24.000000,-7.110667,60.000000,1.777333,-10.000000,-3.555667,26.000000,-19.555667,52.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,10.667083,-35.500000,14.222083,-37.500000,-0.000000,-0.000000,-0.000000,-0.000000,-1.777917,-41.500000,-10.666917,-21.500000,-0.000000,-0.000000,7.111083,14.500000,5.333083,42.500000,-8.888917,74.500000,-7.110917,8.500000,-10.666917,38.500000,-21.332917,68.500000,-0.000000,-0.000000,-0.000000,-0.000000,14.222083,-51.500000,8.889083,-59.500000
-0.000000,-0.000000,15.515000,-42.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.626000,-48.000000,-12.929000,-26.000000,-21.818000,-10.000000,13.737000,8.000000,10.182000,36.000000,6.626000,68.000000,1.293000,0.000000,-12.929000,28.000000,-20.040000,56.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.737000,-70.000000
5.880077,-58.615385,9.436077,-36.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.880077,-38.615385,-3.008923,-6.615385,-13.674923,11.384615,0.547077,13.384615,-10.119923,41.384615,-19.008923,67.384615,4.103077,13.384615,4.103077,43.384615,-1.230923,73.384615,-0.000000,-0.000000,7.658077,-62.615385,-0.000000,-0.000000,9.436077,-60.615385
0.381214,-60.142857,7.492214,-36.142857,5.714214,-36.142857,-0.000000,-0.000000,-0.000000,-0.000000,5.714214,-34.142857,3.936214,7.857143,-3.174786,19.857143,2.159214,19.857143,-4.952786,33.857143,-13.840786,75.857143,2.159214,21.857143,-3.174786,33.857143,-12.063786,77.857143,-0.000000,-0.000000,3.936214,-64.142857,-0.000000,-0.000000,5.714214,-60.142857
-0.000000,-0.000000,12.444400,-44.400000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,3.555400,-50.400000,-5.333600,-36.400000,-0.000000,-0.000000,8.889400,3.600000,7.111400,35.600000,-3.555600,67.600000,-1.777600,-2.400000,-10.666600,31.600000,-21.333600,61.600000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.666400,-66.400000
10.256308,-55.846154,12.034308,-33.846154,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.923308,-37.846154,-11.076692,-15.846154,-14.632692,0.153846,1.367308,12.153846,-14.632692,42.153846,-23.521692,70.153846,3.145308,12.153846,6.701308,48.153846,3.145308,78.153846,-0.000000,-0.000000,12.034308,-61.846154,-0.000000,-0.000000,10.256308,-57.846154
11.350000,-58.461538,14.906000,-34.461538,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,9.573000,-36.461538,-6.427000,-8.461538,-20.650000,7.538462,6.017000,13.538462,-6.427000,41.538462,-18.872000,67.538462,7.795000,15.538462,-6.427000,43.538462,-18.872000,67.538462,-0.000000,-0.000000,13.128000,-60.461538,-0.000000,-0.000000,14.906000,-58.461538
-0.000000,-0.000000,-5.656909,-39.636364,3.232091,-39.636364,8.566091,-21.636364,19.232091,-9.636364,-12.767909,-37.636364,-0.000000,-0.000000,-0.000000,-0.000000,3.232091,-3.636364,6.788091,28.363636,3.232091,48.363636,-9.211909,-3.636364,-7.433909,28.363636,-9.211909,50.363636,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,3.732900,-28.400000,-1.600100,-28.400000,-6.933100,-16.400000,3.732900,3.600000,7.288900,-28.400000,-0.000000,-0.000000,-0.000000,-0.000000,-8.711100,-2.400000,1.955900,23.600000,-0.000000,-0.000000,-1.600100,-2.400000,0.177900,29.600000,1.955900,49.600000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,1.131364,-31.636364,-5.979636,-33.636364,-7.757636,-19.636364,8.242364,-5.636364,6.464364,-31.636364,-0.000000,-0.000000,-0.000000,-0.000000,-7.757636,-3.636364,1.131364,22.363636,1.131364,42.363636,-0.646636,-5.636364,1.131364,22.363636,2.909364,44.363636,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-6.370500,-11.000000,-6.370500,3.000000,-13.481500,9.000000,-6.370500,35.000000,-0.000000,-0.000000,2.518500,-5.000000,11.407500,-23.000000,34.518500,-39.000000,2.518500,37.000000,-0.000000,-0.000000,-0.000000,-0.000000,20.296500,25.000000,-0.000000,-0.000000,-0.000000,-0.000000,-11.703500,-11.000000,-6.370500,-13.000000,-20.592500,-7.000000,-0.000000,-0.000000
-6.666917,-11.000000,-4.888917,3.000000,-13.777917,9.000000,-6.666917,33.000000,-0.000000,-0.000000,4.000083,-5.000000,11.111083,-23.000000,34.222083,-39.000000,0.445083,39.000000,-0.000000,-0.000000,-0.000000,-0.000000,20.000083,25.000000,-0.000000,-0.000000,-0.000000,-0.000000,-10.221917,-11.000000,-6.666917,-13.000000,-20.888917,-7.000000,-0.000000,-0.000000
-6.666917,-11.000000,-4.888917,3.000000,-13.777917,9.000000,-6.666917,33.000000,-0.000000,-0.000000,4.000083,-5.000000,11.111083,-23.000000,34.222083,-39.000000,0.445083,37.000000,-0.000000,-0.000000,-0.000000,-0.000000,20.000083,25.000000,-0.000000,-0.000000,-0.000000,-0.000000,-10.221917,-11.000000,-6.666917,-13.000000,-20.888917,-5.000000,-0.000000,-0.000000
-0.000000,-0.000000,-2.909273,-32.363636,0.646727,-32.363636,2.424727,-16.363636,13.090727,-2.363636,-8.242273,-34.363636,-0.000000,-0.000000,-0.000000,-0.000000,-4.687273,-2.363636,4.201727,15.636364,4.201727,43.636364,-4.687273,-2.363636,2.424727,17.636364,-6.464273,45.636364,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-4.148500,-37.166667,6.518500,-39.166667,13.629500,-23.166667,22.518500,-19.166667,-14.814500,-37.166667,-16.592500,-23.166667,-0.000000,-0.000000,4.740500,0.833333,6.518500,28.833333,10.074500,54.833333,-11.259500,0.833333,-9.481500,30.833333,-7.703500,62.833333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,1.333667,-32.333333,4.888667,-32.333333,3.110667,-14.333333,8.444667,3.666667,-4.000333,-32.333333,-5.777333,-18.333333,-0.000000,-0.000000,-2.222333,-2.333333,3.110667,19.666667,-2.222333,45.666667,-5.777333,-2.333333,-0.444333,21.666667,-0.444333,43.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,1.481833,-35.000000,-5.629167,-37.000000,-10.963167,-23.000000,3.258833,-3.000000,6.814833,-35.000000,6.814833,-21.000000,-0.000000,-0.000000,-3.852167,1.000000,-3.852167,31.000000,-5.629167,45.000000,5.036833,3.000000,5.036833,31.000000,1.481833,43.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-6.963167,-34.833333,3.703833,-36.833333,10.814833,-20.833333,21.481833,-14.833333,-15.852167,-34.833333,-15.852167,-20.833333,-0.000000,-0.000000,3.703833,-0.833333,9.036833,25.166667,12.592833,51.166667,-8.740167,-0.833333,-6.963167,29.166667,-6.963167,59.166667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-2.461923,-32.153846,1.094077,-32.153846,-4.238923,-16.153846,4.649077,-0.153846,-4.238923,-32.153846,1.094077,-18.153846,8.205077,-2.153846,-4.238923,-2.153846,-0.683923,21.846154,-6.016923,47.846154,-0.683923,-4.153846,4.649077,21.846154,2.872077,47.846154,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-4.444800,-34.800000,-9.777800,-34.800000,-6.221800,-22.800000,8.000200,-2.800000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-7.999800,-8.800000,4.444200,13.200000,4.444200,43.200000,-0.888800,-10.800000,6.222200,13.200000,6.222200,45.200000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-3.951000,-0.888889,-5.728000,13.111111,-12.839000,21.111111,-0.000000,-0.000000,-0.000000,-0.000000,3.161000,3.111111,12.049000,-10.888889,36.938000,-26.888889,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-7.506000,-0.888889,-3.951000,-2.888889,-18.173000,5.111111,-0.000000,-0.000000
-4.363909,-9.454545,-6.140909,6.545455,-11.474909,10.545455,-2.585909,34.545455,-0.000000,-0.000000,4.525091,-3.454545,11.636091,-19.454545,36.525091,-35.454545,2.748091,42.545455,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-7.918909,-9.454545,-4.363909,-11.454545,-18.585909,-5.454545,-0.000000,-0.000000
-0.000000,-0.000000,-4.363818,-36.909091,2.747182,-36.909091,4.525182,-18.909091,15.192182,1.090909,-9.696818,-36.909091,-0.000000,-0.000000,-0.000000,-0.000000,0.970182,-2.909091,4.525182,21.090909,6.303182,45.090909,-6.141818,-2.909091,-4.363818,21.090909,-9.696818,47.090909,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,5.036750,-35.666667,17.481750,-39.666667,21.036750,-15.666667,-0.000000,-0.000000,-7.407250,-31.666667,-18.074250,-1.666667,-28.740250,4.333333,12.148750,14.333333,5.036750,38.333333,-0.000000,-0.000000,-2.074250,14.333333,-2.074250,38.333333,6.814750,64.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-9.185250,-49.666667
-0.000000,-0.000000,7.110636,-28.000000,19.555636,-30.000000,-0.000000,-0.000000,-0.000000,-0.000000,-3.555364,-26.000000,-12.444364,0.000000,-26.666364,14.000000,12.444636,22.000000,1.777636,50.000000,-0.000000,-0.000000,-0.000364,20.000000,-3.555364,50.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.110636,-36.000000,-1.777364,-36.000000
-0.000000,-0.000000,2.667250,-40.000000,11.555250,-42.000000,15.111250,-32.000000,-0.000000,-0.000000,-7.999750,-40.000000,-11.555750,-12.000000,-16.888750,6.000000,13.333250,2.000000,6.222250,30.000000,4.444250,48.000000,-2.666750,2.000000,-9.777750,28.000000,-4.444750,50.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-1.333750,-38.666667,11.111250,-40.666667,18.222250,-28.666667,-0.000000,-0.000000,-13.777750,-38.666667,-19.110750,-18.666667,-17.333750,5.333333,12.889250,-0.666667,11.111250,27.333333,14.666250,49.333333,-3.110750,1.333333,-6.666750,29.333333,-6.666750,53.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-4.592583,-37.000000,6.074417,-39.000000,16.740417,-23.000000,25.629417,-29.000000,-15.259583,-37.000000,-22.370583,-25.000000,-0.000000,-0.000000,6.074417,3.000000,6.074417,33.000000,6.074417,55.000000,-9.925583,3.000000,-8.148583,35.000000,-6.370583,61.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-5.185000,-37.000000,3.704000,-39.000000,10.815000,-23.000000,26.815000,-11.000000,-14.074000,-37.000000,-15.852000,-23.000000,-0.000000,-0.000000,3.704000,-1.000000,7.259000,29.000000,9.037000,53.000000,-10.519000,-1.000000,-8.741000,31.000000,-6.963000,59.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,1.999875,-38.750000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.888875,-38.750000,-0.000000,-0.000000,-0.000000,-0.000000,-10.444125,-12.750000,-8.667125,11.250000,-5.111125,39.250000,3.777875,-6.750000,3.777875,13.250000,3.777875,33.250000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-2.461923,-36.307692,11.761077,-36.307692,22.427077,-22.307692,17.094077,-18.307692,-14.905923,-36.307692,-22.016923,-20.307692,-20.238923,-20.307692,8.205077,3.692308,9.983077,31.692308,8.205077,55.692308,-9.572923,3.692308,-6.016923,35.692308,-2.461923,59.692308,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-3.145154,-36.307692,5.743846,-36.307692,11.076846,-18.307692,19.965846,-12.307692,-12.034154,-36.307692,-15.590154,-20.307692,-12.034154,-6.307692,5.743846,-0.307692,9.298846,27.692308,12.854846,49.692308,-8.478154,-0.307692,-6.701154,31.692308,-6.701154,57.692308,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-0.889000,-32.666667,2.667000,-32.666667,-0.889000,-16.666667,9.778000,1.333333,-2.667000,-32.666667,-4.444000,-20.666667,-0.000000,-0.000000,-0.889000,-0.666667,2.667000,23.333333,-2.667000,45.333333,-0.889000,-0.666667,0.889000,23.333333,-2.667000,43.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-2.324538,-30.769231,-11.213538,-30.769231,-9.435538,-20.769231,4.786462,-4.769231,3.008462,-30.769231,8.341462,-14.769231,11.897462,-2.769231,-7.658538,-2.769231,-4.102538,23.230769,-2.324538,45.230769,1.230462,-0.769231,3.008462,25.230769,4.786462,45.230769,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-2.667167,-39.666667,11.555833,-39.666667,23.999833,-25.666667,-0.000000,-0.000000,-15.111167,-37.666667,-22.222167,-19.666667,-15.111167,-5.666667,9.777833,0.333333,11.555833,28.333333,11.555833,52.333333,-6.222167,2.333333,-4.444167,30.333333,-2.667167,54.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-3.407583,-35.000000,9.037417,-35.000000,19.703417,-21.000000,19.703417,-23.000000,-15.851583,-35.000000,-22.962583,-25.000000,-0.000000,-0.000000,5.481417,1.000000,7.259417,29.000000,7.259417,55.000000,-12.296583,1.000000,-8.740583,31.000000,-5.185583,57.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-4.239154,-35.692308,4.649846,-37.692308,9.982846,-17.692308,17.093846,-5.692308,-11.350154,-35.692308,-13.128154,-19.692308,-11.350154,-5.692308,4.649846,0.307692,9.982846,24.307692,17.093846,48.307692,-7.795154,0.307692,-7.795154,28.307692,-7.795154,56.307692,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-6.701077,-13.230769,-6.701077,2.769231,-15.589077,10.769231,-6.701077,32.769231,3.965923,18.769231,3.965923,-7.230769,11.076923,-25.230769,34.187923,-41.230769,3.965923,34.769231,-0.000000,-0.000000,-0.000000,-0.000000,18.187923,22.769231,-0.000000,-0.000000,-0.000000,-0.000000,-12.034077,-13.230769,-6.701077,-15.230769,-20.923077,-7.230769,-0.000000,-0.000000
-6.427615,-13.538462,-6.427615,2.461538,-15.315615,8.461538,-6.427615,32.461538,-1.093615,26.461538,2.461385,-7.538462,11.350385,-25.538462,36.239385,-41.538462,4.239385,32.461538,-0.000000,-0.000000,-0.000000,-0.000000,18.461385,22.461538,-0.000000,-0.000000,-0.000000,-0.000000,-9.982615,-13.538462,-6.427615,-15.538462,-20.649615,-7.538462,-0.000000,-0.000000
-4.444750,-11.666667,-6.221750,2.333333,-11.555750,8.333333,-4.444750,34.333333,0.889250,28.333333,2.667250,-5.666667,13.333250,-23.666667,38.222250,-39.666667,4.444250,38.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-9.777750,-11.666667,-4.444750,-13.666667,-18.666750,-5.666667,-0.000000,-0.000000
