0.000000,0.000000,0.332587,22.090182,502.243196,407.818182,0.000000,0.000000,0.000000,0.000000,-2.468413,21.098182,-14.899965,-0.453818,-0.000000,-0.000000,4.358203,6.154182,9.577283,-6.789818,5.182515,-16.421818,-5.271445,4.498182,-6.465133,-10.101818,-8.855445,-24.701818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.248780,394.570182
502.067332,386.452923,1.195075,21.220923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156205,21.556923,-10.723829,10.564923,-15.288877,2.260923,1.621747,9.188923,-2.772613,-0.491077,-2.261501,-12.155077,1.536403,9.188923,1.792435,1.492923,14.478435,-6.203077,0.000000,0.000000,503.589300,382.484923,0.000000,0.000000,503.589300,388.436923
501.057334,380.843692,0.441109,17.819692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005749,20.139692,0.313117,20.027692,-14.534883,27.635692,3.527741,16.339692,5.092381,9.419692,11.434477,2.499692,3.569485,18.507692,0.142429,9.419692,-0.113555,-4.004308,0.000000,0.000000,502.707318,376.507692,0.000000,0.000000,504.357302,380.843692
0.000000,0.000000,1.541700,6.408000,501.759653,395.448000,499.911573,428.856000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-7.062644,0.840000,-5.697140,-3.104000,0.247724,-4.960000,-4.972756,0.840000,-5.697140,-1.016000,-12.695076,-13.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-2.269445,17.942000,505.898528,405.150000,0.000000,0.000000,0.000000,0.000000,-13.939041,14.766000,-22.963877,-1.714000,-0.000000,-0.000000,1.513235,8.062000,2.601371,-5.730000,-4.766077,-15.858000,-17.103589,2.566000,-16.534629,-9.394000,-19.649101,-21.354000,0.000000,0.000000,0.000000,0.000000,505.898528,392.326000,499.520260,384.998000
0.000000,0.000000,-1.798154,26.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.903634,23.120000,-23.600706,8.560000,-31.920810,7.040000,4.573294,16.640000,4.460438,2.960000,10.774086,-7.040000,-8.681602,9.280000,-17.171458,-4.400000,-14.185290,-18.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500.453832,389.600000
500.933155,390.593231,0.331153,24.081231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231585,24.353231,-6.446555,22.321231,-16.387267,24.513231,0.082261,19.601231,-6.644759,8.833231,-5.287243,-3.982769,1.789141,19.601231,6.611077,10.881231,11.281853,2.161231,0.000000,0.000000,502.590251,386.497231,0.000000,0.000000,504.247347,388.545231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.266677,-0.396000,-0.195557,0.108000,-0.551117,0.324000,-0.266677,1.188000,0.000000,0.000000,0.160003,-0.180000,0.444443,-0.828000,1.368883,-1.404000,0.017803,-0.580000,0.000000,0.000000,0.000000,0.000000,0.800003,0.900000,0.000000,0.000000,0.000000,0.000000,-0.408877,-0.396000,-0.266677,-0.468000,-0.835557,1.732000,0.000000,0.000000
-0.000000,-0.000000,79.485560,-210.586545,91.667476,-216.322545,86.896264,-221.922546,767.216895,327.801454,65.391592,-205.106546,-0.000000,-0.000000,-0.000000,-0.000000,72.558472,-212.482546,757.652331,347.313454,757.652331,377.665455,54.176772,-199.098546,755.740279,349.481454,746.175715,379.833455,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000
-0.000000,-0.000000,61.978447,-202.664667,80.873103,-210.120667,81.214431,-219.304667,758.840778,318.683333,43.084779,-195.016667,34.643775,-165.768667,-0.000000,-0.000000,65.746819,-204.400667,743.032778,359.963333,746.546106,382.323333,31.557119,-191.016667,727.224778,361.683333,728.981442,389.203333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000
-0.000000,-0.000000,76.242354,-202.306667,88.394754,-208.042667,79.811510,-216.082667,754.352237,333.369333,62.189982,-194.658667,53.607806,-165.858667,-0.000000,-0.000000,67.430586,-211.882667,748.655525,346.617333,742.959881,368.145333,45.252146,-198.498667,744.858785,348.273333,744.858785,366.489333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000
-0.000000,-0.000000,92.406540,-201.528000,92.428108,-209.016000,79.492320,-219.696000,765.004519,332.372000,90.301156,-193.880000,83.616816,-164.408000,-0.000000,-0.000000,81.141132,-204.408000,756.670427,362.156000,754.587783,374.420000,73.177340,-189.272000,767.088335,362.156000,762.921875,372.668000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000
-0.000000,-0.000000,55.597540,-211.630000,73.425496,-219.582000,73.055724,-224.798000,751.372035,316.398000,39.348448,-203.982000,32.664108,-171.262000,-0.000000,-0.000000,60.055876,-208.374000,740.320875,360.718000,743.478603,389.526000,30.623904,-194.990000,726.112875,365.150000,726.112875,398.390000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000
-0.000000,-0.000000,70.689645,-204.909846,82.786217,-210.645846,70.491561,-219.061846,748.685752,330.014154,60.464581,-197.261846,59.390557,-167.341846,45.146989,-137.517846,63.806281,-212.085846,743.075436,349.990154,737.465120,373.598154,49.164441,-200.517846,748.685752,349.990154,746.816348,373.598154,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
668.681060,492.046222,-81.895579,214.329422,-83.801551,221.913422,-0.000000,-0.000000,-0.000000,-0.000000,675.366340,495.838222,683.721060,482.566222,707.116720,467.398222,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,665.339360,492.046222,668.681060,490.150222,655.312380,497.734222,0.000000,0.000000
668.985125,493.664000,-81.477786,215.859200,-81.372003,219.155200,-76.771414,225.203200,-0.000000,-0.000000,676.771889,498.608000,683.001125,485.424000,704.803889,472.240000,-70.505742,215.779200,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,665.870945,493.664000,668.985125,492.016000,656.526653,496.960000,0.000000,0.000000
0.000000,0.000000,-15.015909,-0.222982,-2.586105,-0.222982,-3.859153,7.577018,-5.124373,8.617018,728.152042,290.765818,0.000000,0.000000,0.000000,0.000000,-6.091245,10.697018,-13.415889,14.233018,-11.502761,8.617018,-20.115213,12.985018,-24.573541,14.233018,-30.311849,8.721018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,30.933331,23.008533,46.663299,19.232533,46.605523,28.160533,-0.000000,-0.000000,768.888870,317.773333,759.501910,346.093333,750.115830,351.757333,40.377171,40.464533,22.968787,37.952533,-0.000000,-0.000000,21.489475,42.752533,15.118019,37.952533,22.940339,25.888533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767.324230,300.781333
0.000000,0.000000,14.968890,18.275200,31.196658,16.651200,-0.000000,-0.000000,-0.000000,-0.000000,754.062429,310.888000,745.884549,332.000000,732.800309,343.368000,23.061450,29.131200,2.097986,26.699200,-0.000000,-0.000000,5.240594,29.795200,-4.401462,26.699200,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,763.875149,302.768000,755.698189,302.768000
0.000000,0.000000,6.905797,18.691200,21.425413,17.075200,22.136613,11.427200,-0.000000,-0.000000,744.121024,309.680000,740.223648,332.304000,734.378680,346.848000,21.781013,22.883200,2.837533,20.339200,0.888845,0.563200,-2.126443,25.171200,-16.291555,18.723200,-10.446587,-0.108800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-7.797329,9.629867,11.516799,7.661867,16.636271,5.741867,-0.000000,-0.000000,726.574338,300.618667,720.345394,320.298667,722.420930,343.914667,12.000415,17.277867,-1.226113,19.661867,2.926127,6.989867,-13.059041,21.533867,-23.583905,21.629867,-23.583905,8.637867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.832783,2.664000,-0.865249,2.808000,-6.041537,1.656000,-1.974097,21.816000,6.530815,2.664000,12.446959,3.992000,0.000000,0.000000,-0.865249,-4.600000,2.092511,-6.760000,3.571807,-6.152000,3.941215,-4.600000,3.572431,-6.904000,3.202607,-6.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.439687,2.961000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,37.560159,2.961000,-0.000000,-0.000000,0.000000,0.000000,-8.690825,-15.575000,-6.686369,-24.599000,-2.675201,-19.943000,23.991591,-9.071000,22.143511,-24.767000,20.294391,-33.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-10.010607,2.730461,-9.612103,5.066462,-12.086615,1.722461,-25.640240,13.114462,-8.971680,2.730461,-7.321928,6.250461,711.441873,312.050461,-12.485351,-0.149539,-11.048728,-4.501538,-12.485351,-3.893539,-10.209976,-0.149539,-9.184808,-2.453538,-8.161488,-6.517539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-6.386330,7.523077,-10.119918,9.859077,-16.796834,8.523077,-18.681302,21.315077,-2.652742,7.523077,1.798330,8.931077,722.069874,328.227077,-10.119918,-4.492923,-7.176378,-12.540923,-4.232010,-17.028923,-5.255734,-4.492923,-5.632458,-11.020923,-7.481578,-16.324923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.383603,11.704000,-0.509677,14.040000,-14.802717,8.664000,-14.446977,30.648000,16.877083,11.704000,22.673223,7.672000,0.000000,0.000000,-3.710077,-8.392000,-0.509677,-23.464000,-5.310277,-30.856000,12.929923,-8.392000,12.682043,-25.800000,7.632523,-39.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.980300,7.692923,-1.931268,10.028923,-11.260132,0.860923,-6.396468,23.100923,34.364316,7.692923,47.050092,8.908923,767.904820,326.132923,1.595292,-12.371077,5.122844,-22.659077,6.886620,-27.411077,27.053180,-10.467077,26.968876,-23.091077,26.883532,-34.419077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-10.995393,7.326667,-5.135257,9.662667,-1.394649,4.582667,-0.000000,-0.000000,-14.734961,9.270667,-15.815833,12.750667,709.987656,332.158667,-7.254633,-0.513333,-5.135257,-8.337333,-5.135257,-10.705333,-9.686633,1.430667,-9.415337,-8.729333,-9.146273,-15.769333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.277370,1.057539,-2.601334,-0.718461,-8.894274,4.217538,-2.323710,16.705538,8.797894,1.057539,14.635794,6.105538,722.640612,328.637539,1.139578,0.049538,4.196814,-4.286462,10.767378,-6.790461,8.342854,0.049538,4.601942,-2.566462,0.862082,-1.518462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667.639871,492.052923,-59.293935,207.048923,-82.340635,215.016923,-83.606707,224.104923,-71.659667,211.992923,-34.255807,197.088923,-18.810715,170.000923,713.435551,464.164923,-56.698123,205.944923,-0.000000,-0.000000,-0.000000,-0.000000,-22.067027,193.992923,-0.000000,-0.000000,-0.000000,-0.000000,661.666911,492.052923,667.639871,490.060923,651.711231,498.028923,0.000000,0.000000
668.572552,489.292308,-58.361253,207.552308,-80.163633,214.752308,-82.674025,230.728308,-77.446705,225.360308,-36.558945,195.552308,-20.366953,164.792308,710.386212,455.692308,-57.258821,210.576308,-0.000000,-0.000000,-0.000000,-0.000000,-24.618805,198.576308,-0.000000,-0.000000,-0.000000,-0.000000,665.088652,489.292308,668.572552,486.892308,654.634992,496.492308,0.000000,0.000000
667.626166,490.040000,-61.411608,205.452000,-80.819204,212.460000,-83.620412,230.004000,-77.304956,224.828000,-37.795944,196.108000,-17.686628,165.924000,718.143894,457.336000,-58.134292,214.524000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,661.311894,490.040000,667.626166,487.704000,650.787318,497.048000,0.000000,0.000000
0.000000,0.000000,6.530023,-9.845231,10.049179,-12.237231,11.287603,-5.925231,13.364307,-8.877231,7.163223,-9.845231,4.261643,0.130769,714.775829,310.230769,13.790091,5.018769,9.844099,10.466769,11.919635,17.746769,13.804547,5.018769,10.063635,13.418769,10.477183,20.698769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.512201,-9.400000,4.703049,-9.400000,0.337421,-6.544000,10.620409,-0.232000,12.034293,-7.160000,17.802037,-0.640000,0.000000,0.000000,8.443961,-2.056000,10.000525,5.896000,13.428509,11.200000,13.436409,0.184000,11.408525,6.304000,9.382657,13.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.195536,2.113333,19.088924,0.273333,15.861056,0.329333,-0.000000,-0.000000,15.299568,2.113333,10.790632,11.353333,719.151050,328.813333,20.832488,5.937333,14.965088,6.049333,18.962032,2.473333,19.552472,5.937333,15.811560,6.057333,14.070172,2.481333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.486160,6.143487,-0.468124,8.303487,-6.463552,5.055487,1.765020,19.551487,5.398164,7.839487,9.416444,5.055487,-0.000000,-0.000000,-0.468124,-2.208513,3.614164,-10.864513,5.633972,-17.664513,3.422164,-2.208513,1.402356,-11.328513,-0.617452,-15.200513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.640676,0.996699,-0.435628,3.156699,-12.553340,-1.403301,-8.258220,24.036699,29.715012,0.996699,-0.000000,-0.000000,-0.000000,-0.000000,-6.351980,-12.539301,4.001428,-28.043301,7.500532,-13.787301,16.261076,-12.539301,20.157620,-25.979301,21.096404,-18.107301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.587128,13.334154,13.642864,13.798154,-0.000000,-0.000000,-0.000000,-0.000000,19.530256,13.334154,14.582368,20.726154,3.389112,32.134154,8.139208,11.766154,0.800656,6.502154,2.820464,-3.689846,15.306864,11.766154,15.121952,4.342154,14.937040,-9.705846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.005284,2.996154,4.779556,3.068154,-3.654140,2.564154,-0.000000,-0.000000,5.070848,0.908154,5.605284,10.916154,-0.098540,27.548154,2.938584,3.788154,-0.745432,0.620154,1.274376,-2.259846,4.538584,3.788154,-3.007248,-1.539846,-5.027056,-2.403846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-6.803365,-2.567180,-3.902645,-0.407179,-4.756005,0.376821,-0.000000,-0.000000,-7.827653,-2.567180,-9.277445,2.648820,-7.543173,18.664820,-5.779157,1.720821,-7.656725,1.128821,-3.759349,6.904821,-4.499157,1.720821,-6.518965,1.240820,-6.662261,7.128821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-10.399823,0.791487,-11.595551,0.847487,-16.431599,2.559487,-15.207199,8.983487,-7.385583,0.791487,-3.146831,-1.648513,-0.000000,-0.000000,-11.595551,-0.216513,-9.774879,-3.160513,-5.934399,0.431487,-9.803551,-0.216513,-10.002687,-1.112513,-8.381151,2.423487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-3.526392,-3.188028,-7.736672,-3.364028,-15.901224,2.539972,-16.028104,27.883972,2.658777,-3.188028,-0.000000,-0.000000,-0.000000,-0.000000,-13.666968,-7.028028,-7.736672,-11.396028,-11.647160,-2.452028,-1.422375,-7.028028,2.489224,-11.220028,-3.484855,-6.772028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-17.909745,3.213333,-15.435641,3.453333,-12.179305,-2.674667,0.000000,0.000000,-18.678977,0.869333,-23.485729,-8.562667,-19.760089,-20.098667,-17.142521,-6.034667,-13.572297,-7.530667,8.315383,-14.378667,-23.030385,-3.930667,-11.695953,-2.842667,-2.536745,-5.482667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-21.636391,5.808000,-19.973199,8.152000,-10.828199,2.448000,763.373381,308.040000,-21.466767,3.464000,-26.913527,-13.960000,-0.000000,-0.000000,-21.807063,-6.136000,-19.943719,-11.472000,-3.175719,-16.752000,-27.140047,-6.136000,-12.264871,-3.056000,-1.142751,-8.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-21.773868,-2.996667,-23.637212,-2.996667,-18.048228,-0.652667,765.524872,319.907333,-19.911572,-5.340667,-16.184884,-19.404667,-0.000000,-0.000000,-21.773868,-12.372667,-16.184884,-12.372667,2.446460,-10.028667,-25.500556,-12.372667,-10.595900,-5.340667,-1.280228,4.035333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
668.622447,491.927273,-90.558686,211.263273,-108.507373,219.655273,-100.216686,223.079273,0.000000,0.000000,-72.611046,198.839273,-60.422030,154.255273,-31.310358,109.671273,-94.968030,200.343273,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,665.238087,491.927273,668.622447,489.911273,656.775759,495.959273,0.000000,0.000000
0.000000,0.000000,-42.939511,20.764267,-41.027439,19.892267,-27.929239,7.572267,740.733145,313.932267,-46.724139,18.420267,-54.218083,2.420267,-44.882127,-23.227733,-41.027439,3.700267,-29.812867,-7.339733,-9.303955,-18.651733,-50.420283,3.700267,-37.378971,-2.651733,-35.538011,-1.099733,0.000000,0.000000,0.000000,0.000000,718.289777,304.284267,707.069145,304.284267
0.000000,0.000000,-32.313897,4.949539,-32.000730,3.037538,-26.682569,-2.946461,0.000000,0.000000,-32.627306,2.605539,-34.646306,-6.586461,-30.920666,-15.778462,-33.437353,0.413539,-31.574009,-4.954462,-14.806009,-9.458461,-38.059586,0.413539,-23.581650,-2.394461,-14.692697,-2.642461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.120779,293.341539
0.000000,0.000000,-33.815286,3.916308,-31.227407,6.260308,-21.044959,-0.731692,749.486829,306.532308,-34.684079,1.572308,-37.840839,-15.179692,-32.394095,-45.651692,-34.669614,-6.107692,-29.364063,-15.787692,-12.596063,-16.091692,-38.978598,-6.107692,-24.216183,-9.139692,-13.321646,-7.483692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.111928,0.823846,3.016680,0.823846,-6.078568,-1.456154,-11.747064,14.503846,22.984060,0.823846,26.746308,-1.456154,751.126184,325.633846,1.238680,-8.296154,-0.126940,-15.136154,-1.904940,-10.576154,17.650060,-10.576154,23.602804,-17.416154,21.825804,-19.696154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
