18.222222,-27.111111,-3.777778,-15.111111,-7.777778,-15.111111,-3.777778,14.888889,12.222222,14.888889,0.222222,-15.111111,8.222222,8.888889,16.222222,10.888889,-5.777778,34.888889,-0.000000,-0.000000,-0.000000,-0.000000,-3.777778,32.888889,-0.000000,-0.000000,-0.000000,-0.000000,16.222222,-31.111111,-0.000000,-0.000000,8.222222,-31.111111,-0.000000,-0.000000
24.222222,-27.111111,0.222222,-17.111111,-1.777778,-17.111111,-3.777778,14.888889,12.222222,16.888889,4.222222,-17.111111,8.222222,8.888889,16.222222,12.888889,-1.777778,32.888889,-0.000000,-0.000000,-0.000000,-0.000000,0.222222,30.888889,-0.000000,-0.000000,-0.000000,-0.000000,22.222222,-31.111111,-0.000000,-0.000000,16.222222,-33.111111,-0.000000,-0.000000
24.222222,-27.111111,0.222222,-17.111111,-1.777778,-17.111111,-3.777778,14.888889,12.222222,16.888889,4.222222,-17.111111,8.222222,8.888889,16.222222,12.888889,-1.777778,32.888889,-0.000000,-0.000000,-0.000000,-0.000000,0.222222,30.888889,-0.000000,-0.000000,-0.000000,-0.000000,22.222222,-31.111111,-0.000000,-0.000000,16.222222,-33.111111,-0.000000,-0.000000
28.222222,-25.111111,8.222222,-17.111111,0.222222,-17.111111,-5.777778,18.888889,-0.000000,-0.000000,12.222222,-17.111111,16.222222,10.888889,-0.000000,-0.000000,0.222222,36.888889,-0.000000,-0.000000,-0.000000,-0.000000,4.222222,34.888889,-0.000000,-0.000000,-0.000000,-0.000000,28.222222,-31.111111,-0.000000,-0.000000,22.222222,-31.111111,-0.000000,-0.000000
30.222222,-25.111111,8.222222,-17.111111,0.222222,-17.111111,-5.777778,18.888889,-0.000000,-0.000000,12.222222,-17.111111,16.222222,10.888889,-0.000000,-0.000000,0.222222,36.888889,-0.000000,-0.000000,-0.000000,-0.000000,4.222222,34.888889,-0.000000,-0.000000,-0.000000,-0.000000,28.222222,-29.111111,-0.000000,-0.000000,22.222222,-31.111111,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792.000000,364.000000,766.000000,374.000000,772.000000,380.000000,0.000000,0.000000,0.000000,0.000000,758.000000,368.000000,0.000000,0.000000,0.000000,0.000000,750.000000,434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792.000000,360.000000,0.000000,0.000000,786.000000,358.000000,0.000000,0.000000
792.000000,364.000000,766.000000,374.000000,772.000000,380.000000,0.000000,0.000000,0.000000,0.000000,758.000000,368.000000,0.000000,0.000000,0.000000,0.000000,750.000000,434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792.000000,360.000000,0.000000,0.000000,786.000000,358.000000,0.000000,0.000000
800.000000,366.000000,776.000000,374.000000,776.000000,376.000000,0.000000,0.000000,0.000000,0.000000,772.000000,370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800.000000,362.000000,0.000000,0.000000,792.000000,358.000000,0.000000,0.000000
800.000000,366.000000,776.000000,374.000000,776.000000,376.000000,0.000000,0.000000,0.000000,0.000000,774.000000,370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800.000000,362.000000,0.000000,0.000000,792.000000,358.000000,0.000000,0.000000
13.666667,-1.666667,-10.333333,6.333333,-10.333333,8.333333,-0.000000,-0.000000,-0.000000,-0.000000,-12.333333,2.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.666667,-5.666667,-0.000000,-0.000000,5.666667,-9.666667,-0.000000,-0.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
23.666667,-1.666667,1.666667,8.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.666667,4.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,23.666667,-5.666667,-0.000000,-0.000000,13.666667,-7.666667,-0.000000,-0.000000
23.666667,-1.666667,1.666667,8.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.666667,4.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,23.666667,-5.666667,-0.000000,-0.000000,13.666667,-7.666667,-0.000000,-0.000000
25.666667,2.333333,5.666667,8.333333,9.666667,12.333333,17.666667,40.333333,21.666667,52.333333,3.666667,2.333333,17.666667,36.333333,23.666667,50.333333,-8.333333,56.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,23.666667,-1.666667,27.666667,0.333333,15.666667,-5.666667,-0.000000,-0.000000
25.666667,2.333333,5.666667,8.333333,9.666667,12.333333,17.666667,40.333333,21.666667,52.333333,3.666667,2.333333,17.666667,36.333333,23.666667,50.333333,-8.333333,58.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,23.666667,-1.666667,27.666667,0.333333,15.666667,-5.666667,-0.000000,-0.000000
25.666667,4.333333,7.666667,8.333333,11.666667,10.333333,19.666667,38.333333,-0.000000,-0.000000,3.666667,4.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,23.666667,0.333333,-0.000000,-0.000000,17.666667,-1.666667,-0.000000,-0.000000
25.666667,4.333333,7.666667,8.333333,11.666667,10.333333,19.666667,38.333333,-0.000000,-0.000000,5.666667,4.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,23.666667,0.333333,-0.000000,-0.000000,17.666667,-1.666667,-0.000000,-0.000000
8.250000,-6.500000,-9.750000,1.500000,-5.750000,3.500000,0.250000,31.500000,-0.000000,-0.000000,-9.750000,-2.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.250000,-8.500000,10.250000,-8.500000,0.250000,-10.500000,-0.000000,-0.000000
8.250000,-6.500000,-9.750000,-0.500000,-5.750000,3.500000,0.250000,31.500000,-0.000000,-0.000000,-11.750000,-2.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.250000,-8.500000,10.250000,-8.500000,0.250000,-10.500000,-0.000000,-0.000000
10.250000,-4.500000,-9.750000,-0.500000,-5.750000,3.500000,0.250000,31.500000,-0.000000,-0.000000,-11.750000,-2.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.250000,-8.500000,12.250000,-8.500000,2.250000,-10.500000,-0.000000,-0.000000
10.250000,-4.500000,-9.750000,-0.500000,-3.750000,5.500000,0.250000,31.500000,-0.000000,-0.000000,-11.750000,-2.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.250000,-8.500000,12.250000,-8.500000,2.250000,-10.500000,-0.000000,-0.000000
8.250000,-4.500000,-11.750000,-0.500000,-5.750000,3.500000,-3.750000,35.500000,-0.000000,-0.000000,-13.750000,-6.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.250000,-8.500000,10.250000,-8.500000,0.250000,-10.500000,-0.000000,-0.000000
8.250000,-6.500000,-11.750000,-0.500000,-5.750000,3.500000,-3.750000,35.500000,-0.000000,-0.000000,-15.750000,-6.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.250000,-8.500000,10.250000,-8.500000,0.250000,-10.500000,-0.000000,-0.000000
8.250000,-6.500000,-11.750000,-0.500000,-5.750000,3.500000,-3.750000,35.500000,-0.000000,-0.000000,-15.750000,-6.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.250000,-8.500000,10.250000,-8.500000,0.250000,-10.500000,-0.000000,-0.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
812.000000,370.000000,790.000000,370.000000,796.000000,374.000000,804.000000,402.000000,0.000000,0.000000,786.000000,366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754.000000,402.000000,0.000000,0.000000,0.000000,0.000000,810.000000,366.000000,0.000000,0.000000,806.000000,362.000000,0.000000,0.000000
812.000000,370.000000,790.000000,368.000000,796.000000,372.000000,804.000000,404.000000,814.000000,418.000000,784.000000,364.000000,0.000000,0.000000,0.000000,0.000000,770.000000,402.000000,0.000000,0.000000,0.000000,0.000000,754.000000,400.000000,0.000000,0.000000,0.000000,0.000000,812.000000,366.000000,0.000000,0.000000,804.000000,360.000000,0.000000,0.000000
812.000000,370.000000,790.000000,368.000000,796.000000,372.000000,806.000000,404.000000,814.000000,418.000000,784.000000,364.000000,0.000000,0.000000,0.000000,0.000000,770.000000,400.000000,0.000000,0.000000,0.000000,0.000000,754.000000,400.000000,0.000000,0.000000,0.000000,0.000000,812.000000,366.000000,0.000000,0.000000,804.000000,360.000000,0.000000,0.000000
808.000000,368.000000,788.000000,366.000000,794.000000,370.000000,800.000000,396.000000,800.000000,422.000000,782.000000,362.000000,0.000000,0.000000,0.000000,0.000000,772.000000,400.000000,0.000000,0.000000,0.000000,0.000000,758.000000,396.000000,0.000000,0.000000,0.000000,0.000000,808.000000,364.000000,0.000000,0.000000,802.000000,358.000000,0.000000,0.000000
810.000000,368.000000,788.000000,366.000000,794.000000,370.000000,800.000000,396.000000,800.000000,422.000000,782.000000,362.000000,0.000000,0.000000,0.000000,0.000000,772.000000,400.000000,0.000000,0.000000,0.000000,0.000000,756.000000,398.000000,0.000000,0.000000,0.000000,0.000000,808.000000,364.000000,0.000000,0.000000,802.000000,358.000000,0.000000,0.000000
578.000000,60.000000,568.000000,78.000000,552.000000,82.000000,550.000000,116.000000,560.000000,150.000000,584.000000,72.000000,596.000000,96.000000,604.000000,118.000000,568.000000,136.000000,578.000000,174.000000,590.000000,206.000000,592.000000,126.000000,600.000000,170.000000,604.000000,194.000000,572.000000,56.000000,578.000000,56.000000,560.000000,58.000000,0.000000,0.000000
578.000000,60.000000,568.000000,78.000000,552.000000,82.000000,550.000000,116.000000,560.000000,150.000000,584.000000,72.000000,596.000000,96.000000,604.000000,118.000000,568.000000,134.000000,578.000000,174.000000,590.000000,206.000000,592.000000,126.000000,600.000000,168.000000,604.000000,194.000000,572.000000,56.000000,578.000000,56.000000,560.000000,58.000000,0.000000,0.000000
-0.470588,-54.352941,-10.470588,-36.352941,-26.470588,-32.352941,-28.470588,1.647059,-18.470588,35.647059,5.529412,-42.352941,17.529412,-18.352941,25.529412,3.647059,-10.470588,19.647059,-0.470588,59.647059,11.529412,91.647059,13.529412,11.647059,21.529412,53.647059,25.529412,79.647059,-6.470588,-58.352941,-0.470588,-58.352941,-18.470588,-56.352941,-0.000000,-0.000000
-0.470588,-54.352941,-10.470588,-36.352941,-26.470588,-32.352941,-28.470588,1.647059,-18.470588,35.647059,5.529412,-42.352941,17.529412,-18.352941,25.529412,3.647059,-10.470588,19.647059,-0.470588,59.647059,11.529412,91.647059,13.529412,11.647059,21.529412,53.647059,25.529412,79.647059,-6.470588,-58.352941,-0.470588,-58.352941,-18.470588,-56.352941,-0.000000,-0.000000
-0.470588,-54.352941,-10.470588,-36.352941,-26.470588,-30.352941,-28.470588,1.647059,-20.470588,33.647059,5.529412,-42.352941,15.529412,-16.352941,21.529412,-2.352941,-8.470588,17.647059,-0.470588,55.647059,9.529412,91.647059,13.529412,11.647059,19.529412,51.647059,23.529412,75.647059,-4.470588,-58.352941,1.529412,-60.352941,-18.470588,-56.352941,-0.000000,-0.000000
3.529412,-56.352941,-8.470588,-38.352941,-24.470588,-32.352941,-26.470588,1.647059,-16.470588,37.647059,5.529412,-42.352941,15.529412,-18.352941,23.529412,-2.352941,-8.470588,15.647059,-0.470588,51.647059,9.529412,91.647059,11.529412,7.647059,19.529412,51.647059,23.529412,75.647059,-0.470588,-62.352941,3.529412,-62.352941,-14.470588,-58.352941,-0.000000,-0.000000
3.529412,-56.352941,-8.470588,-38.352941,-24.470588,-32.352941,-26.470588,1.647059,-16.470588,37.647059,5.529412,-42.352941,15.529412,-18.352941,23.529412,-2.352941,-8.470588,15.647059,-0.470588,51.647059,9.529412,91.647059,11.529412,7.647059,19.529412,51.647059,23.529412,75.647059,-2.470588,-62.352941,3.529412,-62.352941,-14.470588,-58.352941,-0.000000,-0.000000
3.529412,-56.352941,-8.470588,-38.352941,-24.470588,-32.352941,-26.470588,1.647059,-16.470588,37.647059,5.529412,-42.352941,15.529412,-18.352941,23.529412,-2.352941,-8.470588,15.647059,-0.470588,51.647059,9.529412,91.647059,11.529412,7.647059,19.529412,51.647059,23.529412,75.647059,-2.470588,-62.352941,3.529412,-62.352941,-14.470588,-58.352941,-0.000000,-0.000000
3.529412,-58.352941,-10.470588,-38.352941,-22.470588,-34.352941,-24.470588,3.647059,-14.470588,35.647059,3.529412,-42.352941,13.529412,-14.352941,21.529412,3.647059,-8.470588,19.647059,-0.470588,51.647059,9.529412,89.647059,11.529412,11.647059,17.529412,45.647059,25.529412,73.647059,-0.470588,-62.352941,5.529412,-64.352941,-14.470588,-58.352941,-0.000000,-0.000000
3.529412,-58.352941,-10.470588,-38.352941,-22.470588,-34.352941,-24.470588,3.647059,-14.470588,35.647059,3.529412,-42.352941,13.529412,-14.352941,21.529412,3.647059,-8.470588,19.647059,-0.470588,51.647059,9.529412,89.647059,11.529412,13.647059,17.529412,45.647059,25.529412,73.647059,-0.470588,-62.352941,5.529412,-64.352941,-14.470588,-58.352941,-0.000000,-0.000000
2.705882,-56.705882,-11.294118,-34.705882,-23.294118,-30.705882,-23.294118,3.294118,-13.294118,35.294118,2.705882,-38.705882,10.705882,-12.705882,22.705882,7.294118,-7.294118,21.294118,-1.294118,55.294118,2.705882,89.294118,12.705882,15.294118,20.705882,47.294118,18.705882,75.294118,-1.294118,-60.705882,2.705882,-60.705882,-15.294118,-54.705882,-0.000000,-0.000000
2.705882,-58.705882,-11.294118,-36.705882,-23.294118,-30.705882,-23.294118,3.294118,-11.294118,33.294118,2.705882,-38.705882,12.705882,-14.705882,22.705882,5.294118,-5.294118,19.294118,0.705882,49.294118,2.705882,89.294118,12.705882,15.294118,18.705882,47.294118,16.705882,77.294118,-1.294118,-60.705882,2.705882,-62.705882,-15.294118,-56.705882,-0.000000,-0.000000
4.705882,-56.705882,-9.294118,-36.705882,-21.294118,-32.705882,-21.294118,3.294118,-9.294118,31.294118,2.705882,-38.705882,12.705882,-14.705882,22.705882,5.294118,-5.294118,19.294118,2.705882,51.294118,4.705882,89.294118,10.705882,15.294118,18.705882,47.294118,14.705882,79.294118,0.705882,-60.705882,4.705882,-62.705882,-13.294118,-56.705882,-0.000000,-0.000000
4.705882,-56.705882,-9.294118,-36.705882,-21.294118,-32.705882,-21.294118,3.294118,-9.294118,31.294118,2.705882,-38.705882,12.705882,-14.705882,22.705882,5.294118,-5.294118,21.294118,2.705882,51.294118,4.705882,89.294118,10.705882,15.294118,18.705882,47.294118,14.705882,81.294118,0.705882,-60.705882,4.705882,-60.705882,-13.294118,-56.705882,-0.000000,-0.000000
4.705882,-56.705882,-9.294118,-36.705882,-21.294118,-32.705882,-21.294118,3.294118,-9.294118,31.294118,2.705882,-38.705882,12.705882,-14.705882,22.705882,5.294118,-5.294118,21.294118,2.705882,51.294118,4.705882,89.294118,10.705882,15.294118,18.705882,47.294118,14.705882,81.294118,0.705882,-60.705882,4.705882,-60.705882,-13.294118,-56.705882,-0.000000,-0.000000
6.705882,-58.705882,-7.294118,-36.705882,-19.294118,-32.705882,-17.294118,7.294118,-1.294118,33.294118,2.705882,-40.705882,12.705882,-12.705882,22.705882,5.294118,-5.294118,23.294118,6.705882,49.294118,4.705882,91.294118,10.705882,17.294118,16.705882,45.294118,10.705882,83.294118,2.705882,-62.705882,6.705882,-64.705882,-11.294118,-58.705882,-0.000000,-0.000000
8.705882,-60.705882,-5.294118,-36.705882,-15.294118,-34.705882,-15.294118,5.294118,0.705882,27.294118,4.705882,-40.705882,12.705882,-12.705882,22.705882,3.294118,-1.294118,19.294118,10.705882,45.294118,8.705882,93.294118,10.705882,15.294118,14.705882,43.294118,6.705882,87.294118,4.705882,-64.705882,10.705882,-66.705882,-7.294118,-60.705882,-0.000000,-0.000000
8.705882,-60.705882,-5.294118,-36.705882,-15.294118,-34.705882,-15.294118,5.294118,0.705882,27.294118,4.705882,-40.705882,12.705882,-12.705882,22.705882,3.294118,-1.294118,19.294118,10.705882,45.294118,8.705882,93.294118,10.705882,15.294118,14.705882,43.294118,6.705882,87.294118,4.705882,-64.705882,10.705882,-66.705882,-7.294118,-60.705882,-0.000000,-0.000000
4.470588,-58.470588,-9.529412,-34.470588,-19.529412,-32.470588,-19.529412,7.529412,-3.529412,29.529412,0.470588,-38.470588,8.470588,-10.470588,18.470588,5.529412,-5.529412,21.529412,6.470588,47.529412,4.470588,95.529412,6.470588,17.529412,10.470588,45.529412,2.470588,89.529412,0.470588,-62.470588,6.470588,-64.470588,-11.529412,-58.470588,-0.000000,-0.000000
6.470588,-60.470588,-9.529412,-36.470588,-19.529412,-32.470588,-17.529412,7.529412,0.470588,29.529412,0.470588,-38.470588,10.470588,-6.470588,18.470588,9.529412,-7.529412,23.529412,4.470588,49.529412,4.470588,93.529412,6.470588,19.529412,10.470588,47.529412,4.470588,85.529412,2.470588,-64.470588,6.470588,-66.470588,-9.529412,-60.470588,-0.000000,-0.000000
6.470588,-60.470588,-9.529412,-36.470588,-19.529412,-32.470588,-17.529412,7.529412,0.470588,29.529412,0.470588,-38.470588,10.470588,-6.470588,18.470588,9.529412,-7.529412,23.529412,4.470588,49.529412,4.470588,93.529412,6.470588,19.529412,10.470588,47.529412,4.470588,87.529412,2.470588,-64.470588,6.470588,-66.470588,-9.529412,-60.470588,-0.000000,-0.000000
8.470588,-62.470588,-9.529412,-36.470588,-17.529412,-34.470588,-13.529412,5.529412,0.470588,27.529412,-1.529412,-38.470588,8.470588,-6.470588,14.470588,13.529412,-5.529412,25.529412,8.470588,45.529412,6.470588,91.529412,4.470588,19.529412,10.470588,45.529412,8.470588,81.529412,4.470588,-68.470588,-0.000000,-0.000000,-7.529412,-62.470588,-0.000000,-0.000000
